timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455130481,0.034912,-0.770508,-0.654846,1.524390,-1.280488,0.426829
1548455130488,0.035767,-0.770874,-0.651917,1.463415,-1.219512,0.670732
1548455130503,0.033752,-0.769775,-0.651062,1.402439,-1.158537,0.670732
1548455130511,0.032959,-0.768555,-0.651123,1.280488,-1.097561,0.670732
1548455130519,0.033508,-0.770081,-0.648132,1.158537,-1.097561,0.670732
1548455130533,0.032471,-0.771179,-0.647888,1.036585,-1.158537,0.853659
1548455130540,0.033875,-0.772034,-0.648315,1.097561,-1.158537,0.731707
1548455130549,0.032898,-0.774902,-0.651306,1.158537,-1.402439,0.670732
1548455130563,0.029907,-0.773376,-0.651001,1.036585,-1.524390,0.609756
1548455130571,0.029236,-0.774231,-0.651245,0.792683,-1.463415,0.670732
1548455130579,0.028564,-0.772766,-0.647888,0.548781,-1.402439,0.609756
1548455130594,0.029541,-0.771301,-0.650146,0.426829,-1.524390,0.487805
1548455130600,0.031250,-0.767822,-0.650085,0.365854,-1.463415,0.426829
1548455130608,0.032166,-0.771851,-0.652893,0.365854,-1.402439,0.304878
1548455130623,0.033936,-0.773193,-0.654846,0.426829,-1.463415,0.182927
1548455130630,0.032715,-0.772095,-0.655640,0.304878,-1.463415,0.000000
1548455130638,0.033203,-0.771729,-0.657593,0.182927,-1.280488,0.000000
1548455130653,0.033936,-0.771729,-0.659790,0.182927,-1.280488,0.000000
1548455130661,0.035339,-0.771790,-0.658508,0.121951,-1.097561,0.000000
1548455130668,0.035583,-0.771912,-0.655457,0.182927,-0.975610,0.000000
1548455130683,0.032166,-0.770630,-0.656128,0.426829,-0.975610,0.000000
1548455130691,0.032776,-0.767639,-0.655334,0.487805,-0.914634,0.000000
1548455130698,0.032532,-0.770447,-0.655518,0.609756,-0.792683,0.121951
1548455130714,0.031067,-0.772949,-0.654175,0.670732,-0.792683,0.182927
1548455130721,0.034058,-0.770081,-0.653870,0.670732,-0.914634,0.121951
1548455130736,0.036133,-0.773071,-0.650269,0.609756,-0.670732,0.304878
1548455130743,0.034973,-0.775024,-0.647644,0.670732,-0.853659,0.365854
1548455130751,0.036804,-0.773254,-0.651062,0.609756,-1.097561,0.487805
1548455130758,0.039490,-0.773865,-0.648682,0.487805,-0.975610,0.548781
1548455130773,0.040222,-0.772705,-0.647888,0.304878,-1.036585,0.609756
1548455130781,0.035156,-0.770264,-0.651550,0.121951,-1.097561,0.670732
1548455130788,0.035034,-0.772217,-0.650940,-0.060976,-1.036585,0.609756
1548455130803,0.034973,-0.776245,-0.652100,-0.060976,-1.158537,0.548781
1548455130810,0.033630,-0.770813,-0.650635,-0.060976,-1.280488,0.487805
1548455130826,0.031250,-0.770203,-0.653687,-0.182927,-1.219512,0.609756
1548455130833,0.030762,-0.770142,-0.652466,-0.121951,-1.219512,0.487805
1548455130841,0.032166,-0.770386,-0.655945,-0.060976,-1.219512,0.243902
1548455130848,0.031128,-0.770020,-0.654358,0.182927,-1.097561,0.243902
1548455130863,0.028931,-0.769836,-0.652893,0.243902,-1.036585,0.243902
1548455130871,0.027161,-0.768677,-0.650696,0.304878,-0.975610,0.182927
1548455130886,0.030579,-0.768372,-0.653870,0.487805,-1.036585,0.182927
1548455130893,0.029907,-0.772339,-0.658386,0.548781,-1.036585,0.243902
1548455130900,0.030273,-0.770691,-0.657227,0.670732,-1.097561,0.243902
1548455130908,0.029480,-0.771057,-0.654419,0.792683,-1.036585,0.365854
1548455130916,0.029297,-0.769714,-0.653564,0.731707,-0.975610,0.548781
1548455130931,0.029480,-0.768738,-0.650513,0.731707,-0.975610,0.487805
1548455130938,0.031311,-0.771423,-0.651489,0.609756,-0.975610,0.365854
1548455130945,0.029968,-0.773926,-0.652283,0.426829,-1.036585,0.304878
1548455130960,0.027222,-0.772583,-0.652832,0.365854,-0.853659,0.182927
1548455130968,0.028809,-0.770752,-0.650513,0.304878,-0.792683,0.121951
1548455130976,0.029846,-0.768433,-0.651123,0.304878,-0.731707,0.182927
1548455130990,0.031250,-0.770447,-0.655273,0.304878,-0.731707,0.182927
1548455130998,0.032654,-0.768921,-0.656921,0.182927,-0.670732,0.121951
1548455131006,0.033203,-0.765198,-0.655396,0.182927,-0.609756,0.182927
1548455131021,0.035217,-0.770386,-0.655396,0.304878,-0.670732,0.182927
1548455131028,0.036682,-0.771057,-0.651978,0.426829,-0.792683,0.243902
1548455131035,0.034912,-0.770508,-0.649475,0.487805,-0.792683,0.304878
1548455131050,0.034058,-0.769836,-0.652161,0.487805,-0.670732,0.426829
1548455131058,0.033081,-0.772827,-0.651550,0.548781,-0.853659,0.365854
1548455131066,0.036499,-0.772827,-0.652832,0.731707,-1.097561,0.304878
1548455131081,0.036743,-0.771973,-0.652222,0.792683,-0.975610,0.304878
1548455131089,0.033386,-0.772888,-0.650879,0.792683,-0.914634,0.426829
1548455131096,0.032532,-0.772766,-0.652466,0.792683,-0.975610,0.426829
1548455131111,0.031982,-0.772827,-0.654724,0.731707,-0.975610,0.365854
1548455131118,0.031738,-0.772034,-0.653076,0.548781,-0.914634,0.426829
1548455131125,0.031555,-0.769531,-0.652283,0.487805,-1.036585,0.487805
1548455131140,0.032104,-0.771423,-0.651428,0.548781,-1.097561,0.487805
1548455131148,0.030212,-0.771729,-0.652161,0.548781,-1.219512,0.426829
1548455131156,0.028870,-0.769287,-0.649780,0.670732,-1.219512,0.487805
1548455131170,0.028442,-0.769775,-0.650696,0.670732,-1.219512,0.670732
1548455131178,0.028992,-0.772217,-0.648254,0.670732,-1.219512,0.609756
1548455131186,0.029785,-0.773804,-0.651917,0.731707,-1.402439,0.487805
1548455131200,0.029602,-0.773376,-0.650269,0.792683,-1.402439,0.426829
1548455131208,0.027466,-0.774048,-0.651428,0.731707,-1.280488,0.365854
1548455131215,0.026550,-0.772766,-0.651428,0.670732,-1.219512,0.243902
1548455131231,0.028320,-0.771057,-0.651184,0.548781,-1.158537,0.243902
1548455131238,0.027161,-0.772034,-0.651367,0.487805,-1.097561,0.304878
1548455131246,0.029419,-0.770874,-0.651123,0.365854,-1.036585,0.243902
1548455131261,0.031921,-0.771484,-0.654175,0.365854,-0.914634,0.243902
1548455131269,0.031494,-0.770264,-0.656006,0.487805,-0.914634,0.243902
1548455131276,0.032166,-0.770691,-0.656067,0.731707,-0.914634,0.304878
1548455131291,0.031311,-0.770508,-0.653870,0.670732,-0.853659,0.426829
1548455131298,0.032654,-0.769470,-0.654663,0.670732,-0.914634,0.487805
1548455131306,0.031372,-0.770081,-0.655090,0.792683,-1.097561,0.487805
1548455131321,0.030762,-0.771851,-0.656067,0.853659,-0.975610,0.670732
1548455131329,0.031250,-0.769836,-0.651489,0.670732,-0.853659,0.548781
1548455131336,0.029907,-0.769104,-0.652588,0.731707,-0.914634,0.426829
1548455131351,0.029907,-0.771545,-0.651855,0.792683,-0.914634,0.487805
1548455131358,0.032593,-0.773499,-0.651550,0.792683,-0.914634,0.426829
1548455131366,0.030640,-0.772949,-0.648499,0.792683,-0.975610,0.426829
1548455131381,0.032349,-0.771790,-0.649292,0.792683,-0.914634,0.548781
1548455131388,0.033142,-0.771484,-0.649414,0.731707,-0.975610,0.731707
1548455131396,0.033081,-0.772705,-0.651733,0.609756,-0.975610,0.731707
1548455131410,0.032227,-0.770020,-0.650208,0.487805,-1.097561,0.792683
1548455131418,0.033264,-0.772339,-0.650269,0.304878,-0.975610,0.792683
1548455131426,0.033325,-0.772095,-0.648804,0.487805,-1.097561,0.609756
1548455131440,0.030579,-0.771790,-0.652771,0.609756,-1.097561,0.548781
1548455131448,0.032471,-0.774414,-0.650696,0.670732,-1.097561,0.487805
1548455131456,0.030945,-0.772095,-0.651245,0.609756,-1.158537,0.426829
1548455131471,0.032593,-0.772400,-0.655029,0.548781,-0.975610,0.426829
1548455131479,0.030884,-0.773499,-0.653076,0.731707,-1.036585,0.365854
1548455131486,0.028748,-0.773071,-0.649963,0.914634,-1.097561,0.426829
1548455131500,0.029236,-0.773560,-0.650757,1.036585,-1.097561,0.426829
1548455131508,0.027527,-0.772461,-0.649719,0.914634,-1.036585,0.426829
1548455131517,0.026733,-0.770020,-0.649353,0.792683,-0.853659,0.548781
1548455131538,0.023926,-0.769836,-0.651367,0.670732,-0.792683,0.548781
1548455131539,0.025146,-0.774170,-0.651733,0.731707,-0.731707,0.548781
1548455131546,0.025024,-0.773376,-0.653381,0.670732,-0.731707,0.609756
1548455131561,0.026917,-0.772766,-0.654419,0.609756,-0.731707,0.609756
1548455131568,0.028320,-0.774475,-0.650696,0.731707,-0.670732,0.548781
1548455131576,0.027893,-0.774963,-0.648438,0.731707,-0.731707,0.426829
1548455131591,0.028015,-0.774597,-0.648254,0.792683,-0.670732,0.365854
1548455131598,0.028137,-0.772339,-0.649475,0.670732,-0.426829,0.304878
1548455131606,0.028442,-0.772949,-0.652344,0.609756,-0.304878,0.243902
1548455131621,0.030518,-0.771667,-0.649414,0.609756,-0.426829,0.243902
1548455131635,0.031677,-0.772095,-0.651123,0.548781,-0.365854,0.243902
1548455131636,0.030273,-0.769653,-0.650513,0.304878,-0.426829,0.304878
1548455131650,0.028992,-0.769043,-0.651306,0.121951,-0.365854,0.243902
1548455131658,0.031860,-0.771179,-0.653381,0.182927,-0.426829,0.304878
1548455131681,0.032166,-0.772583,-0.652466,0.487805,-0.365854,0.243902
1548455131688,0.030334,-0.773010,-0.650879,0.426829,-0.365854,0.304878
1548455131688,0.027527,-0.775024,-0.653503,0.426829,-0.365854,0.365854
1548455131704,0.031372,-0.773804,-0.651794,0.548781,-0.365854,0.304878
1548455131711,0.029785,-0.773193,-0.648315,0.670732,-0.548781,0.243902
1548455131718,0.029663,-0.772217,-0.649963,0.853659,-0.548781,0.243902
1548455131726,0.030945,-0.774170,-0.649963,0.975610,-0.487805,0.243902
1548455131741,0.029419,-0.773071,-0.649902,0.914634,-0.426829,0.243902
1548455131748,0.030090,-0.775757,-0.651245,0.731707,-0.426829,0.182927
1548455131755,0.033630,-0.775513,-0.648987,0.609756,-0.121951,0.304878
1548455131771,0.030212,-0.773193,-0.651794,0.365854,-0.121951,0.304878
1548455131778,0.031860,-0.774780,-0.651367,0.426829,-0.182927,0.304878
1548455131786,0.031738,-0.774292,-0.651123,0.487805,-0.304878,0.243902
1548455131801,0.029541,-0.772766,-0.652161,0.365854,-0.426829,0.304878
1548455131808,0.028259,-0.774231,-0.648682,0.487805,-0.365854,0.365854
1548455131816,0.030212,-0.776733,-0.647888,0.548781,-0.487805,0.365854
1548455131830,0.031860,-0.774902,-0.648804,0.609756,-0.548781,0.548781
1548455131838,0.031555,-0.773743,-0.650146,0.487805,-0.487805,0.426829
1548455131845,0.030945,-0.774292,-0.650391,0.487805,-0.548781,0.365854
1548455131861,0.031494,-0.774109,-0.647888,0.365854,-0.609756,0.365854
1548455131868,0.032349,-0.772400,-0.647095,0.304878,-0.609756,0.365854
1548455131875,0.032043,-0.770081,-0.648132,0.304878,-0.548781,0.243902
1548455131891,0.030334,-0.771973,-0.647766,0.304878,-0.548781,0.243902
1548455131898,0.029053,-0.771606,-0.651550,0.365854,-0.548781,0.243902
1548455131905,0.030579,-0.772461,-0.650940,0.487805,-0.548781,0.243902
1548455131921,0.030945,-0.772583,-0.653076,0.487805,-0.548781,0.304878
1548455131928,0.027649,-0.771912,-0.654175,0.487805,-0.487805,0.304878
1548455131950,0.028137,-0.773560,-0.651794,0.548781,-0.487805,0.365854
1548455131951,0.028625,-0.773560,-0.652710,0.609756,-0.365854,0.365854
1548455131958,0.026428,-0.771973,-0.653259,0.426829,-0.304878,0.426829
1548455131966,0.029480,-0.773254,-0.654358,0.426829,-0.365854,0.487805
1548455131981,0.028809,-0.773560,-0.653198,0.609756,-0.426829,0.243902
1548455131997,0.028931,-0.773010,-0.653137,0.670732,-0.426829,0.182927
1548455131997,0.031616,-0.771606,-0.647400,0.487805,-0.304878,0.182927
1548455132011,0.031616,-0.773132,-0.646790,0.426829,-0.243902,0.182927
1548455132018,0.029419,-0.773621,-0.646484,0.609756,-0.487805,0.182927
1548455132026,0.032227,-0.772644,-0.646057,0.731707,-0.487805,0.304878
1548455132041,0.034790,-0.771729,-0.644958,0.670732,-0.426829,0.365854
1548455132048,0.033508,-0.773987,-0.646545,0.548781,-0.487805,0.426829
1548455132056,0.033875,-0.776245,-0.649658,0.304878,-0.487805,0.426829
1548455132070,0.035278,-0.777039,-0.648682,0.182927,-0.487805,0.426829
1548455132079,0.033875,-0.773865,-0.650818,0.243902,-0.487805,0.548781
1548455132086,0.033325,-0.773621,-0.648499,0.243902,-0.548781,0.426829
1548455132101,0.033569,-0.775452,-0.648621,0.365854,-0.548781,0.365854
1548455132108,0.030212,-0.772888,-0.651123,0.548781,-0.609756,0.426829
1548455132116,0.029419,-0.772766,-0.648315,0.548781,-0.548781,0.243902
1548455132130,0.029663,-0.773254,-0.646851,0.609756,-0.426829,0.243902
1548455132139,0.032715,-0.773010,-0.649597,0.731707,-0.487805,0.182927
1548455132146,0.031372,-0.774719,-0.650757,0.853659,-0.548781,0.121951
1548455132161,0.031006,-0.773804,-0.649170,0.792683,-0.426829,0.243902
1548455132168,0.029541,-0.771423,-0.649170,0.609756,-0.365854,0.304878
1548455132175,0.029785,-0.772644,-0.645630,0.426829,-0.304878,0.304878
1548455132191,0.030212,-0.774597,-0.648438,0.670732,-0.426829,0.365854
1548455132198,0.030457,-0.775696,-0.650024,0.792683,-0.426829,0.304878
1548455132206,0.030762,-0.776428,-0.650879,0.792683,-0.365854,0.365854
1548455132221,0.030273,-0.775085,-0.650208,0.731707,-0.365854,0.304878
1548455132236,0.030579,-0.774658,-0.648743,0.670732,-0.426829,0.243902
1548455132237,0.030701,-0.774658,-0.645996,0.548781,-0.365854,0.182927
1548455132250,0.033203,-0.773010,-0.646790,0.487805,-0.304878,0.182927
1548455132259,0.030396,-0.770691,-0.646912,0.609756,-0.304878,0.182927
1548455132266,0.029724,-0.774170,-0.650085,0.609756,-0.365854,0.182927
1548455132281,0.031311,-0.772949,-0.650024,0.548781,-0.304878,0.182927
1548455132288,0.031677,-0.771912,-0.648438,0.365854,-0.304878,0.182927
1548455132296,0.034241,-0.772278,-0.650696,0.426829,-0.365854,0.182927
1548455132311,0.033936,-0.773926,-0.649475,0.487805,-0.426829,0.182927
1548455132318,0.034363,-0.772827,-0.648193,0.426829,-0.365854,0.060976
1548455132326,0.032776,-0.774414,-0.649170,0.365854,-0.426829,0.182927
1548455132341,0.033386,-0.773804,-0.648743,0.426829,-0.426829,0.182927
1548455132348,0.034119,-0.774719,-0.647522,0.609756,-0.548781,0.182927
1548455132356,0.031555,-0.774536,-0.646240,0.670732,-0.548781,0.243902
1548455132371,0.032532,-0.775330,-0.648499,0.609756,-0.548781,0.121951
1548455132378,0.031494,-0.773560,-0.648682,0.609756,-0.487805,0.182927
1548455132386,0.030701,-0.773132,-0.645691,0.670732,-0.487805,0.182927
1548455132400,0.031067,-0.775513,-0.647949,0.609756,-0.548781,0.121951
1548455132409,0.031189,-0.776794,-0.649475,0.365854,-0.487805,0.121951
1548455132431,0.031067,-0.775024,-0.647827,0.243902,-0.487805,0.182927
1548455132432,0.031555,-0.773376,-0.648010,0.121951,-0.487805,0.304878
1548455132438,0.031006,-0.775085,-0.648987,0.121951,-0.670732,0.304878
1548455132446,0.030457,-0.773071,-0.648865,0.365854,-0.731707,0.304878
1548455132460,0.031555,-0.772278,-0.647400,0.365854,-0.670732,0.304878
1548455132468,0.031921,-0.774109,-0.646240,0.304878,-0.853659,0.304878
1548455132477,0.032776,-0.774841,-0.647156,0.304878,-0.975610,0.121951
1548455132491,0.034607,-0.774414,-0.649109,0.182927,-1.036585,0.000000
1548455132498,0.034912,-0.774170,-0.650513,0.060976,-0.975610,0.000000
1548455132513,0.033691,-0.775269,-0.646667,0.000000,-1.097561,0.121951
1548455132520,0.033630,-0.772522,-0.646118,0.000000,-1.097561,0.121951
1548455132528,0.032349,-0.771240,-0.647583,0.000000,-0.975610,0.182927
1548455132536,0.035522,-0.771423,-0.650757,0.243902,-0.975610,0.304878
1548455132551,0.034912,-0.772339,-0.648071,0.426829,-0.975610,0.365854
1548455132558,0.036316,-0.773071,-0.649109,0.426829,-0.975610,0.243902
1548455132566,0.036926,-0.777405,-0.653503,0.304878,-1.036585,0.365854
1548455132580,0.034851,-0.776123,-0.656372,0.243902,-0.975610,0.426829
1548455132588,0.033203,-0.770874,-0.654907,0.182927,-0.975610,0.548781
1548455132596,0.034424,-0.771179,-0.653320,0.121951,-1.036585,0.548781
1548455132611,0.033691,-0.771667,-0.649170,0.304878,-1.219512,0.670732
1548455132619,0.034546,-0.773376,-0.649170,0.548781,-1.341463,0.548781
1548455132626,0.035156,-0.775391,-0.647278,0.670732,-1.402439,0.426829
1548455132641,0.029785,-0.774963,-0.647156,0.548781,-1.402439,0.487805
1548455132648,0.027832,-0.774658,-0.646301,0.487805,-1.341463,0.548781
1548455132656,0.027954,-0.774109,-0.645996,0.304878,-1.097561,0.548781
1548455132671,0.027710,-0.777161,-0.646667,0.060976,-1.097561,0.731707
1548455132678,0.027588,-0.776428,-0.647034,0.121951,-1.158537,0.731707
1548455132686,0.027527,-0.772705,-0.646179,0.243902,-1.219512,0.731707
1548455132701,0.029114,-0.771912,-0.647888,0.304878,-1.158537,0.853659
1548455132708,0.031311,-0.771912,-0.648071,0.243902,-1.097561,0.853659
1548455132716,0.033508,-0.776184,-0.648376,0.243902,-1.219512,0.853659
1548455132731,0.034058,-0.776001,-0.646545,0.304878,-1.280488,0.670732
1548455132738,0.033203,-0.774231,-0.649597,0.182927,-1.158537,0.548781
1548455132745,0.031982,-0.773987,-0.650696,0.000000,-0.914634,0.548781
1548455132761,0.031982,-0.773193,-0.650818,-0.060976,-0.975610,0.487805
1548455132768,0.030640,-0.773499,-0.653015,0.000000,-1.097561,0.426829
1548455132775,0.031311,-0.773987,-0.650513,0.182927,-1.097561,0.487805
1548455132791,0.030151,-0.773132,-0.647705,0.304878,-1.036585,0.548781
1548455132799,0.031372,-0.775757,-0.648743,0.487805,-1.036585,0.487805
1548455132806,0.031982,-0.773193,-0.650208,0.426829,-1.097561,0.548781
1548455132828,0.029724,-0.772034,-0.649170,0.426829,-1.097561,0.609756
1548455132829,0.028809,-0.773438,-0.648254,0.365854,-1.036585,0.487805
1548455132836,0.030396,-0.774841,-0.648193,0.426829,-1.097561,0.426829
1548455132851,0.030212,-0.772705,-0.649841,0.487805,-1.036585,0.426829
1548455132858,0.029480,-0.772400,-0.651245,0.304878,-0.914634,0.487805
1548455132866,0.030396,-0.776001,-0.649963,0.182927,-0.975610,0.243902
1548455132882,0.030212,-0.775269,-0.650391,0.060976,-1.036585,0.121951
1548455132896,0.029236,-0.772644,-0.651184,-0.121951,-1.036585,0.182927
1548455132896,0.028687,-0.771851,-0.650513,-0.243902,-0.975610,0.121951
1548455132911,0.030212,-0.770691,-0.653625,-0.121951,-1.036585,0.182927
1548455132918,0.028076,-0.768372,-0.651489,0.060976,-1.036585,0.243902
1548455132925,0.027283,-0.770691,-0.650818,0.000000,-1.036585,0.182927
1548455132941,0.029785,-0.770935,-0.650940,0.121951,-0.853659,0.182927
1548455132948,0.030823,-0.771729,-0.651367,0.243902,-0.792683,0.182927
1548455132955,0.031677,-0.772583,-0.651550,0.182927,-0.792683,0.121951
1548455132970,0.032043,-0.774231,-0.650696,0.243902,-0.731707,0.060976
1548455132978,0.031433,-0.772522,-0.650574,0.426829,-0.609756,0.243902
1548455132986,0.031799,-0.775635,-0.648987,0.365854,-0.548781,0.182927
1548455133001,0.033569,-0.778625,-0.649841,0.365854,-0.609756,0.243902
1548455133008,0.028625,-0.776978,-0.648376,0.365854,-0.731707,0.365854
1548455133016,0.029358,-0.774292,-0.647888,0.426829,-0.609756,0.304878
1548455133031,0.030090,-0.775146,-0.647583,0.304878,-0.609756,0.426829
1548455133038,0.029907,-0.777405,-0.645874,0.365854,-0.670732,0.365854
1548455133045,0.030090,-0.774170,-0.646912,0.243902,-0.609756,0.365854
1548455133061,0.031128,-0.774597,-0.650146,0.060976,-0.670732,0.426829
1548455133068,0.029297,-0.775146,-0.648682,-0.060976,-0.731707,0.243902
1548455133075,0.032471,-0.773743,-0.648621,-0.060976,-0.731707,0.121951
1548455133091,0.029541,-0.773010,-0.650085,-0.121951,-0.853659,0.182927
1548455133098,0.029846,-0.775452,-0.649536,-0.182927,-0.792683,0.243902
1548455133106,0.030701,-0.772949,-0.650696,-0.243902,-0.731707,0.365854
1548455133120,0.033569,-0.770752,-0.650269,-0.243902,-0.792683,0.365854
1548455133128,0.032043,-0.773254,-0.652283,-0.060976,-0.792683,0.304878
1548455133135,0.033508,-0.773071,-0.650635,-0.121951,-0.914634,0.182927
1548455133151,0.033325,-0.774170,-0.652344,-0.182927,-0.975610,0.060976
1548455133158,0.031921,-0.773315,-0.650757,-0.182927,-1.036585,0.121951
1548455133165,0.032593,-0.773926,-0.650513,-0.304878,-1.036585,0.060976
1548455133181,0.030640,-0.768738,-0.652344,-0.304878,-1.036585,-0.060976
1548455133188,0.029480,-0.768311,-0.653687,-0.243902,-0.975610,0.060976
1548455133196,0.031372,-0.770813,-0.653198,-0.060976,-0.914634,0.121951
1548455133211,0.033386,-0.773010,-0.652344,-0.060976,-0.853659,-0.060976
1548455133218,0.032898,-0.773743,-0.651611,0.000000,-0.975610,0.000000
1548455133226,0.029785,-0.769165,-0.652283,0.060976,-0.853659,0.182927
1548455133241,0.028870,-0.767883,-0.651062,0.000000,-0.853659,0.243902
1548455133248,0.029541,-0.771240,-0.652588,0.000000,-0.853659,0.243902
1548455133256,0.027100,-0.774963,-0.652771,0.060976,-0.792683,0.243902
1548455133271,0.025635,-0.774414,-0.650757,-0.060976,-0.792683,0.121951
1548455133278,0.026489,-0.774841,-0.654175,-0.548781,-0.548781,0.060976
